Day of isolation,Mean,Lower_CI,Upper_CI
0,20.175030402335427,3.2221300941245805,75.5032285318017
1,18.731622469892248,1.755349435297262,74.01423241848727
2,16.47535906676976,0.0,71.91976269970294
3,15.199808408197015,0.0,69.75195707309933
4,14.042654429150737,0.0,67.46628656403716
5,13.011405992029545,0.0,65.06241003610276
6,12.110317648127394,0.0,62.54782218673866
7,11.341527774950807,0.0,59.93205182345876
8,10.70668849781783,0.0,57.226705624150746
9,10.15853894664172,0.0,54.445434145797655
10,9.60823823132277,0.0,51.60366091672544
11,9.057603193166766,0.0,48.718065197449846
12,8.508490172980789,0.0,45.805880730548424
13,7.962727497759556,0.0,42.88413215349123
14,7.422054599813165,0.0,39.98030106247818
15,6.888076100649755,0.0,37.10253604585376
16,6.362234246700757,0.0,34.25725024373092
17,5.84579847120828,0.0,31.455466516629404
18,5.3398681718836025,0.0,28.706542796264447
19,4.8453841087346525,0.0,26.018308463070206
20,4.363144397495772,0.0,23.389063757937972
21,3.8938221654247402,0.0,20.830505663377778
22,3.437982982143487,0.0,18.351073827721372
23,2.9961010237076406,0.0,15.954268926582067
24,2.5685734798731437,0.0,13.64291271518896
25,2.1557330771579872,0.0,11.419275027082747
26,1.7578587734808402,0.0,9.285179061483177
27,1.3751847872479521,0.0,7.242087741199927
28,1.0079081587393561,0.0,5.291174023668952
29,0.6561950442304415,0.0,3.433377865832602
30,0.3201859393851823,0.0,1.669452205914367
