Day of isolation,Mean,Lower_CI,Upper_CI
0,22.06559607912009,2.467650009708283,46.23522617275634
1,20.669843637978087,1.040820920066297,44.83882123035464
2,17.540823818283652,0.0,41.93867500566738
3,14.82828526498489,0.0,38.87061840622634
4,12.368146067029,0.0,35.690679784997165
5,10.202034118745777,0.0,32.48208683588934
6,8.352246411492695,0.0,29.323762967127546
7,6.832881832003502,0.0,26.237801365467337
8,5.647415292461709,0.0,23.64014789822353
9,4.765753484624813,0.0,21.3324495375368
10,4.085848197962201,0.0,19.12700434665945
11,3.497572524445363,0.0,17.029571581653954
12,2.958803207378138,0.0,15.044786513486823
13,2.4667596014497786,0.0,13.176199160482508
14,2.0220608196824923,0.0,11.426510641753875
15,1.6251158239173962,0.0,9.797766234359354
16,1.2761979359374382,0.0,8.291508935904973
17,0.9754919686705515,0.0,6.908899659365646
18,0.7231243018176676,0.0,5.650810007305099
19,0.5191822843441625,0.0,4.517893382240045
20,0.36372688602288933,0.0,3.510639062993964
21,0.254042904078837,0.0,2.629413098201684
22,0.17288567440047659,0.0,1.8744891746071537
23,0.11178287849632634,0.0,1.2460718221236418
24,0.0661586948959403,0.0,0.7428497151667577
25,0.032315496746188783,0.0,0.36750579700363234
26,0.010260751524211343,0.0,0.12054886440658931
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
