Day of isolation,Mean,Lower_CI,Upper_CI
0,19.271422460663633,15.208525268551254,26.79125471107644
1,17.74480764274092,13.680040241270028,25.271621409699954
2,13.187885264576751,8.980671005637914,20.88911017261915
3,9.309769448031838,5.131169138224214,16.767075875295305
4,6.154006092410769,2.351223347851826,13.021490726976428
5,3.732240624504555,0.6408336351075063,9.692792922192773
6,2.0539295320557653,0.0,6.810537031760752
7,1.1129039380875438,0.0,4.478131907130558
8,0.5784474230710375,0.0,2.638121671699616
9,0.2634491467873224,0.0,1.2800400435746822
10,0.07115728025333673,0.0,0.4009715960558209
11,0.001320695842495874,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
