Day of isolation,Mean,Lower_CI,Upper_CI
0,39.28977278216271,3.26515475508269,93.4408086547485
1,37.87797754546513,1.8059489496898788,91.97574893363999
2,34.839431901768016,0.0,88.06725172096094
3,32.19230397264039,0.0,83.54630709206182
4,29.665486086756584,0.0,78.83874566641774
5,27.31830195786622,0.0,74.18091678496188
6,25.158277647074875,0.0,69.63545509016765
7,23.139617495815596,0.0,65.21796795502301
8,21.219552528982582,0.0,60.93329696465235
9,19.38618120093062,0.0,56.78330846640999
10,17.63997675469367,0.0,52.76885518387388
11,15.98119761250381,0.0,48.890379191537924
12,14.409993554624778,0.0,45.14813190410363
13,12.926454970984402,0.0,41.5422662988223
14,11.530637933874916,0.0,38.0728801679208
15,10.222577923706933,0.0,34.74003832107859
16,9.00229770169811,0.0,31.543784865963946
17,7.869812023937737,0.0,28.48415036286112
18,6.825130533407795,0.0,25.561156291517186
19,5.8682595712195535,0.0,22.77481790222511
20,4.999203328565985,0.0,20.125146113160437
21,4.2162453216817966,0.0,17.61214878038509
22,3.5076117601754273,0.0,15.235831579096752
23,2.8648905712736634,0.0,12.996198620086606
24,2.288082561023563,0.0,10.893252887262863
25,1.7771882739737683,0.0,8.926996550817828
26,1.33046094587784,0.0,7.09743119002455
27,0.9451935689169392,0.0,5.404557955165453
28,0.6213863099562048,0.0,3.8483776854047966
29,0.35903928280354186,0.0,2.4288909923089905
30,0.15815256518884918,0.0,1.1460983218219167
