Day of isolation,Mean,Lower_CI,Upper_CI
0,20.185226995176617,3.2221300941245805,75.51460629188622
1,18.74181906273343,1.755349435297262,74.02561017857177
2,16.485555659610945,0.0,71.93114045978747
3,15.211444134676533,0.0,69.76962297701918
4,14.053751364890763,0.0,67.48755171645763
5,13.021767086475409,0.0,65.08703990647764
6,12.119874256496336,0.0,62.575567823886395
7,11.35023266422882,0.0,59.96260512960844
8,10.714495336404383,0.0,57.25969712211854
9,10.166397718866829,0.0,54.480437132997196
10,9.616096240840626,0.0,51.64020296480181
11,9.065405768219383,0.0,48.755646428132344
12,8.516182559990197,0.0,45.843995922771654
13,7.970256756522562,0.0,42.92229264271094
14,7.429371176111986,0.0,40.017097990727784
15,6.895134899208151,0.0,37.13856458648215
16,6.368995169167258,0.0,34.29216133514487
17,5.852226504191349,0.0,31.48896119302584
18,5.345933159310356,0.0,28.7383692792447
19,4.8510603346692855,0.0,26.048257352657696
20,4.368410084117254,0.0,23.41763663260372
21,3.8986589523656465,0.0,20.856819236071658
22,3.442375432204604,0.0,18.375013722904846
23,3.0000361735616097,0.0,15.975742836983581
24,2.572040445435947,0.0,13.661846304762015
25,2.158722713888161,0.0,11.435608553912473
26,1.7603633878888743,0.0,9.298864538277236
27,1.3771978948537105,0.0,7.253086692970643
28,1.0094242813647405,0.0,5.299455618422638
29,0.6572095411297769,0.0,3.4389173998264377
30,0.32069486805689157,0.0,1.6722298944724017
