Day of isolation,Mean,Lower_CI,Upper_CI
0,35.5015355528267,4.102455667444806,80.76951151449418
1,34.04408049468227,2.693419781692274,79.2321657581659
2,31.10558527206641,0.6332570133489845,76.29396166486518
3,28.49369504383029,0.0,73.22778864935674
4,26.10201955003639,0.0,70.0590299257346
5,23.78452408545544,0.0,66.81600150431746
6,21.564258706742518,0.0,63.527543091620636
7,19.45570994313998,0.0,60.22058520927851
8,17.468201334486036,0.0,56.918477914180194
9,15.616766568157187,0.0,53.6412852421086
10,13.908100890788264,0.0,50.40298675139671
11,12.337035779957374,0.0,47.21522133765197
12,10.90411206545346,0.0,44.086873223955614
13,9.610310669840274,0.0,41.02470647431493
14,8.456503446515976,0.0,38.03388350136766
15,7.443389743703159,0.0,35.118364774592905
16,6.559787040994549,0.0,32.28120824198825
17,5.773890919443925,0.0,29.52479084363488
18,5.076167787344015,0.0,26.850972177688245
19,4.4281312341999515,0.0,24.261215693106163
20,3.823478536135627,0.0,21.756679099707963
21,3.262356842074156,0.0,19.338282428687737
22,2.7448794895528064,0.0,17.006759675792516
23,2.2711340014482575,0.0,14.762698345133886
24,1.8411881320295551,0.0,12.606569975082401
25,1.4550944555293897,0.0,10.538753901574601
26,1.1128938605468817,0.0,8.55955585411543
27,0.8146182175019292,0.0,6.669222649898854
28,0.5576304846069035,0.0,4.867953796612062
29,0.3392956820359984,0.0,3.1559107169630343
30,0.15524175721194503,0.0,1.5332241331413217
