Day of isolation,Mean,Lower_CI,Upper_CI
0,35.716597648308,4.102455667444806,80.76918823881894
1,34.2591425901636,2.693419781692274,79.23184248249066
2,31.32064736754772,0.6332570133489845,76.29363838918994
3,28.70875713931161,0.0,73.2274653736815
4,26.3170816455177,0.0,70.05870665005936
5,24.000344593453317,0.0,66.81633541840846
6,21.78065043098238,0.0,63.52840253333377
7,19.67246795260286,0.0,60.221830801389615
8,17.685120266087665,0.0,56.91997548511459
9,15.824784254374038,0.0,53.64198148019021
10,14.095654479838409,0.0,50.40295098574259
11,12.50064057880229,0.0,47.21453059309924
12,11.041798621472896,0.0,44.08560660763563
13,9.720605106824074,0.0,41.02294210079237
14,8.538135090235777,0.0,38.03169703567371
15,7.495180502319538,0.0,35.115828888664595
16,6.591067497835425,0.0,32.278392520083464
17,5.789452636462823,0.0,29.521762005862314
18,5.076378994615546,0.0,26.847794301350163
19,4.427917788619471,0.0,24.257950539245066
20,3.822902220509541,0.0,21.75338641233634
21,3.2614792672868655,0.0,19.33502024200962
22,2.7437620799518285,0.0,17.003584562579956
23,2.269837996609684,0.0,14.75966563870216
24,1.839774600769447,0.0,12.603733961654186
25,1.453624313363253,0.0,10.536167958993321
26,1.1114278877867767,0.0,8.557272596347689
27,0.8132170772182158,0.0,6.667294047238035
28,0.5564332420892738,0.0,4.866431267934414
29,0.3383627990575372,0.0,3.1548452239815337
30,0.15474516069659514,0.0,1.5326662595575664
