Day of isolation,Mean,Lower_CI,Upper_CI
0,21.765636944579736,2.467650009708283,46.38002456249446
1,20.369884503437728,1.040820920066297,44.98361962009276
2,17.2408646837433,0.0,42.08347339540549
3,14.528326130444537,0.0,39.01541679596446
4,12.068186932488642,0.0,35.835478174735286
5,9.902074984205422,0.0,32.63796884874401
6,8.077207002347448,0.0,29.489766425896562
7,6.6933319867277,0.0,26.413426158208107
8,5.646716325571558,0.0,24.02905760719813
9,4.814131525407342,0.0,21.738743003733738
10,4.137643086414872,0.0,19.54665230438384
11,3.549498535398098,0.0,17.45864721866464
12,3.010335339181358,0.0,15.479297261337024
13,2.5173819551596077,0.0,13.612134505736815
14,2.0712661860160355,0.0,11.859871474549951
15,1.6724046804747028,0.0,10.224581041101949
16,1.3210773775788183,0.0,8.707841341945002
17,1.0174746841951952,0.0,7.310850471204794
18,0.761727647658054,0.0,6.034516025045007
19,0.5539274677342028,0.0,4.879524405828874
20,0.3941382695610192,0.0,3.846394144888021
21,0.28057738522001685,0.0,2.9355165683386346
22,0.1956874300748868,0.0,2.1470102193061744
23,0.1309301546675486,0.0,1.4779132438658409
24,0.08179787151142291,0.0,0.9331814549412122
25,0.044131421094263115,0.0,0.5157548595270788
26,0.01793908815330968,0.0,0.2210980255868928
27,0.003227069099176159,0.0,0.04916186362456808
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
