Day of isolation,Mean,Lower_CI,Upper_CI
0,20.264462609819077,3.2224691918645325,75.3278325186042
1,18.82105467737589,1.7617769422033818,73.83883640528977
2,16.564791274253405,0.0,71.74436668650544
3,15.267595555655504,0.0,69.53397578651537
4,14.09861694709137,0.0,67.20280930727948
5,13.057009785307669,0.0,64.75503004923304
6,12.14736447994994,0.0,62.19898489473947
7,11.371956334747326,0.0,59.54505643448599
8,10.732550456152147,0.0,56.805753582889714
9,10.174960573521568,0.0,53.99559350841235
10,9.616040761207124,0.0,51.13072800239442
11,9.057675826660159,0.0,48.22833155750641
12,8.501761130058368,0.0,45.30584223057147
13,7.950134752806915,0.0,42.38244299266707
14,7.404520537670777,0.0,39.48619998375025
15,6.866488731744057,0.0,36.61522585681296
16,6.337435602016001,0.0,33.78168746303861
17,5.818579289751548,0.0,30.996013537020676
18,5.310967302882051,0.0,28.26698827420519
19,4.815490965400161,0.0,25.601915071140716
20,4.332903127743164,0.0,22.997829083374576
21,3.863836552940789,0.0,20.468166830469826
22,3.408821468262054,0.0,18.01958161434031
23,2.968301478889498,0.0,15.655287415146514
24,2.5426475508741486,0.0,13.377869567823343
25,2.1321700320203307,0.0,11.189404077664019
26,1.737128838373772,0.0,9.091555907008514
27,1.3577420064767338,0.0,7.085659127163247
28,0.994192821406713,0.0,5.172782075461439
29,0.6466357350993449,0.0,3.3537798803318077
30,0.31520125783195324,0.0,1.6293367459771124
