Day of isolation,Mean,Lower_CI,Upper_CI
0,16.8719014236984,5.213209213182689,38.37554569394177
1,15.429712250665908,3.7695929596308253,36.94944667658157
2,12.252300046449312,1.4424217641127492,32.510590742751624
3,9.598678286141721,0.1467135890041008,28.244718976390285
4,7.666592622736901,0.0,24.259357561416472
5,6.255210594218943,0.0,20.570905964025275
6,5.004129790080011,0.0,17.183981201204283
7,3.912753953039868,0.0,14.10027861974912
8,2.98094767374487,0.0,11.320523193007094
9,2.2086827928725685,0.0,8.845049056976093
10,1.5837296323212688,0.0,6.6740160099144115
11,1.0812073460887586,0.0,4.807501883351888
12,0.6817221401650304,0.0,3.261485716645169
13,0.38516910406235816,0.0,2.0690608628064315
14,0.1793175756541756,0.0,1.2480328057021417
15,0.05976465984605603,0.0,0.6325136754688128
16,0.012901928543794653,0.0,0.2225353487163703
17,0.0008903207346553972,0.0,0.018118026950237277
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
