Day of isolation,Mean,Lower_CI,Upper_CI
0,17.21450630982323,5.330469526591633,38.35889968336451
1,15.77231713679073,3.8868532730397694,36.93280066600432
2,12.594904932574138,1.5596820775216933,32.49394473217437
3,9.94128317226655,0.2639739024130448,28.228072965813034
4,7.843429250082043,0.0,24.24245759505877
5,6.1580468341946615,0.0,20.553959090155285
6,4.78712632216265,0.0,17.16712804709131
7,3.662626794299119,0.0,14.083634800044495
8,2.7380123970530263,0.0,11.305476535879903
9,2.0113296031462005,0.0,8.831667105801241
10,1.4350442130528838,0.0,6.662312552733493
11,0.970221981654809,0.0,4.7974833584301635
12,0.5978528968694149,0.0,3.2372157324750246
13,0.3178306798727471,0.0,1.981527786550674
14,0.13009656054083488,0.0,1.0304285286966692
15,0.02954148733658225,0.0,0.3839224311074278
16,0.002064457641421935,0.0,0.04201171300293625
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
