Day of isolation,Mean,Lower_CI,Upper_CI
0,17.541433059397377,5.330469526591633,38.36741319139123
1,16.09924388636488,3.8868532730397694,36.941314174031035
2,12.921831682148285,1.5596820775216933,32.50245824020108
3,10.268209921840697,0.2639739024130448,28.236586473839747
4,8.170355999656188,0.0,24.25097110308548
5,6.4849735837688085,0.0,20.562472598181998
6,5.114053071736797,0.0,17.175641555118023
7,3.9895535438732654,0.0,14.092148308071208
8,3.02364150265864,0.0,11.31279714344947
9,2.2246885403961283,0.0,8.837828801719139
10,1.5868093146548332,0.0,6.667394236744312
11,1.0829552413879924,0.0,4.801570094379036
12,0.6826040611086153,0.0,3.260299368644948
13,0.3857305106881929,0.0,2.101345148732494
14,0.17978961087768686,0.0,1.2703330137247357
15,0.06012640403762266,0.0,0.6466028906476672
16,0.01322725931446937,0.0,0.2301870477565067
17,0.001037142784820972,0.0,0.02110585567110671
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
