Day of isolation,Mean,Lower_CI,Upper_CI
0,19.635325978851938,15.308144128361976,27.924044204544806
1,18.108711160929232,13.77965910108075,26.40441090316832
2,13.551788782765062,8.980671005636616,22.021899666087513
3,9.673672966220147,5.131169138222916,17.899865368763667
4,6.517909610599079,2.351223347850528,14.15428022044479
5,4.096144142692865,0.6408336351062083,10.825582415661136
6,2.412164441528912,0.0,7.928046848962252
7,1.4102774746808733,0.0,5.466798616956808
8,0.8205997837930524,0.0,3.4517975645183596
9,0.44620735162909236,0.0,1.9098024306492811
10,0.18520902009165988,0.0,0.8224358080884246
11,0.03657490239903707,0.0,0.1861753489586775
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
