Day of isolation,Mean,Lower_CI,Upper_CI
0,19.17268077684811,15.266533983822224,26.311463987497966
1,17.6460659589254,13.738048956540998,24.79183068612148
2,13.08914358076123,8.980671005636616,20.40931944904068
3,9.211027764216311,5.131169138222916,16.28728515171683
4,6.055264408595244,2.351223347850528,12.541700003397953
5,3.6334989406890315,0.6408336351062083,9.213002198614301
6,1.9495192395250778,0.0,6.315466631915417
7,0.983572527439195,0.0,3.9459596398396126
8,0.4570291247799872,0.0,2.1459408743093737
9,0.16764173841681715,0.0,0.8914505558846963
10,0.017793098731338365,0.0,0.17667244001956872
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
