Day of isolation,Mean,Lower_CI,Upper_CI
0,22.719404585503312,2.467650009708283,48.654089107211426
1,21.323652144361304,1.040820920066297,47.25573164680647
2,18.19463232466688,0.0,44.37362660170375
3,15.495090010548237,0.0,41.35611862687432
4,13.110638397738807,0.0,38.910492644502014
5,11.005924078985949,0.0,36.537136546962586
6,9.194654119737693,0.0,34.20874317774824
7,7.68901791870357,0.0,31.92519420649254
8,6.496185761105533,0.0,29.69168386247339
9,5.574468385229455,0.0,27.514293838322455
10,4.867146561089556,0.0,25.398779712476134
11,4.268565613052156,0.0,23.350243826417994
12,3.71498625506288,0.0,21.373081499151038
13,3.203034537211447,0.0,19.471018842139845
14,2.733499946148692,0.0,17.64718151620814
15,2.306929005045007,0.0,15.904171483021235
16,1.9237069229563075,0.0,14.244142059527675
17,1.5841100547390043,0.0,12.668867045679995
18,1.288339993361024,0.0,11.173336865360334
19,1.0365460447342059,0.0,9.759408321822699
20,0.8288402849777537,0.0,8.435964363100505
21,0.6653078286972777,0.0,7.203810943755705
22,0.5381183766371964,0.0,6.063599875669781
23,0.43194952196504577,0.0,5.015857813498148
24,0.3429551541980729,0.0,4.061009986314149
25,0.26706689349632523,0.0,3.201985442920992
26,0.20044203658325388,0.0,2.4399717799613296
27,0.1426458307918774,0.0,1.7690901419781062
28,0.09369292017238305,0.0,1.1895200480716412
29,0.053595028225410485,0.0,0.7014069005587599
30,0.022361545988970777,0.0,0.3048684452146295
