Day of isolation,Mean,Lower_CI,Upper_CI
0,19.712702717406412,15.302220443215543,28.18613818449186
1,18.1860878994837,13.773735415934317,26.666504883115373
2,13.629165521319534,8.980671005567956,22.28399364603457
3,9.751049704774614,5.131169138154254,18.161959348710724
4,6.596243883731176,2.351223347792179,14.418114039837663
5,4.175217050640782,0.6408336350721306,11.090641157654451
6,2.491750054826906,0.0,8.19379833228034
7,1.4901491771994768,0.0,5.732711259500817
8,0.8981459870236326,0.0,3.7092373160288363
9,0.5111878990802214,0.0,2.1240516835558574
10,0.23249788577236555,0.0,0.9774000892704238
11,0.06209907389485698,0.0,0.2693720012402827
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
