Day of isolation,Mean,Lower_CI,Upper_CI
0,19.682822375880956,15.305537787965319,28.08891112909922
1,18.156207557958247,13.777052760684093,26.569277827722733
2,13.599285179794077,8.980671005636616,22.18676659064193
3,9.72116936324916,5.131169138222916,18.06473229331808
4,6.565406007628095,2.351223347850528,14.319147144999203
5,4.143640539721879,0.6408336351062083,10.99044934021555
6,2.4596608385579257,0.0,8.092913773516665
7,1.4599941741882028,0.0,5.637305497347262
8,0.8733999981429033,0.0,3.630992687911711
9,0.4922063299401763,0.0,2.06427494328643
10,0.2195871895111101,0.0,0.9368772065134343
11,0.05552021522087407,0.0,0.2487850000485614
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
