Day of isolation,Mean,Lower_CI,Upper_CI
0,39.30927537850811,3.26515475508269,93.43438513201339
1,37.89748014181053,1.8059489496898788,91.96932541090491
2,34.85893449811341,0.0,88.06082819822585
3,32.21180656898579,0.0,83.53988356932673
4,29.683349217048534,0.0,78.8311854325451
5,27.32767174480865,0.0,74.17319802258798
6,25.157519273032722,0.0,69.62800594331705
7,23.13413337397223,0.0,65.21080573055512
8,21.214352322730374,0.0,60.926427811223725
9,19.38126735260752,0.0,56.77673501456956
10,17.635350561689027,0.0,52.76257873360147
11,15.976859814310613,0.0,48.88440048243748
12,14.405944593112876,0.0,45.14245136650537
13,12.922695112930672,0.0,41.53688421564229
14,11.527167353142085,0.0,38.06779674205923
15,10.219396729191567,0.0,34.7352536979197
16,8.999405965231768,0.0,31.53929912023322
17,7.867209794265829,0.0,28.47996354124672
18,6.822817843865868,0.0,25.557268425281237
19,5.866236445490002,0.0,22.771229022340144
20,4.997469784070601,0.0,20.121856244108614
21,4.214748890847476,0.0,17.609157941469
22,3.506284169262182,0.0,15.23313978538563
23,2.863731826198537,0.0,12.993805884101262
24,2.287092666638088,0.0,10.891159219156423
25,1.7763672343495693,0.0,8.925201958775263
26,1.329793590300057,0.0,7.0959356813805305
27,0.9446799005245287,0.0,5.403361537165083
28,0.6210263315683471,0.0,3.847480363906567
29,0.35883299706654975,0.0,2.428292772671809
30,0.15809997467839343,0.0,1.1457992094719294
