Day of isolation,Mean,Lower_CI,Upper_CI
0,19.67856867068384,15.308144128361976,28.07396914939313
1,18.15195385276113,13.77965910108075,26.554335848016642
2,13.595031474596965,8.980671005636616,22.17182461093584
3,9.716915658052047,5.131169138222916,18.049790313611993
4,6.561152302430981,2.351223347850528,14.304205165293116
5,4.139386834524766,0.6408336351062083,10.97550736050946
6,2.4554071333608123,0.0,8.077971793810576
7,1.4535201665127742,0.0,5.616723561805133
8,0.8676265157906539,0.0,3.613011662204051
9,0.48759241008021964,0.0,2.050093253050224
10,0.2163484264889353,0.0,0.9270308429235268
11,0.05382429217386635,0.0,0.24367878466656556
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
