Day of isolation,Mean,Lower_CI,Upper_CI
0,33.28830485057842,10.801921037348345,92.59100220901672
1,31.767105006547002,9.326938683429313,91.1238292119845
2,28.07381836357114,5.346875419290773,87.1035849898014
3,24.692143704999115,2.435247782402867,82.77928201681038
4,21.729544150378977,0.6515376983834984,78.39411816445
5,19.226124894194285,0.0,74.06141817050083
6,17.137303110901655,0.0,69.81893810988961
7,15.268789686489214,0.0,65.6795213348337
8,13.622354785033018,0.0,61.64817089264636
9,12.247159617412224,0.0,57.72716393939821
10,11.0844824308646,0.0,53.917587656374145
11,10.058799909812656,0.0,50.22007418190184
12,9.134765884544993,0.0,46.635001629359614
13,8.290786297020984,0.0,43.16260949962396
14,7.497334045091311,0.0,39.803056387846546
15,6.7544238329223045,0.0,36.55645093578144
16,6.062072879806013,0.0,33.42286955756802
17,5.408541215429644,0.0,30.402367082273216
18,4.790645288766739,0.0,27.494983513509528
19,4.208396143229606,0.0,24.700748342571757
20,3.6618015513621796,0.0,22.019683538745515
21,3.1508669982612734,0.0,19.451805582668598
22,2.6755963731405075,0.0,16.99712691594539
23,2.2359924424459208,0.0,14.655656970142344
24,1.832057179335929,0.0,12.427402918391497
25,1.4637919951547245,0.0,10.31237023248851
26,1.1311979018271383,0.0,8.310563095139303
27,0.8342756269500515,0.0,6.421984708446136
28,0.573025695408347,0.0,4.646637528517356
29,0.34744848588298294,0.0,2.9845234405662087
30,0.1575442741910215,0.0,1.4356438929016466
