Day of isolation,Mean,Lower_CI,Upper_CI
0,20.099324947955914,3.2224691918645325,75.30408715460193
1,18.65591701551273,1.7617769422033818,73.81509104128752
2,16.399653612390242,0.0,71.72062132250319
3,15.094607188106032,0.0,69.49687012142347
4,13.920442344929722,0.0,67.15031842771413
5,12.874289060734386,0.0,64.68773113836853
6,11.967055532818744,0.0,62.12140113940116
7,11.256326083973944,0.0,59.46063833089221
8,10.701942011288878,0.0,56.715519088010915
9,10.144583271042446,0.0,53.90069878453306
10,9.586052647133515,0.0,51.03242924175957
11,9.028235931680207,0.0,48.12793183905697
12,8.473025267967449,0.0,45.20463267818078
13,7.922250904310605,0.0,42.28341323462426
14,7.377625275924595,0.0,39.38860257443653
15,6.840705072685779,0.0,36.52003777944279
16,6.312872208174846,0.0,33.68975457560712
17,5.795330727321361,0.0,30.90805393875664
18,5.2891149771954495,0.0,28.183602635998763
19,4.795104428495131,0.0,25.523600387848145
20,4.314041512443972,0.0,22.924105678733078
21,3.8465499901541134,0.0,20.400366238096538
22,3.393152399229109,0.0,17.95796836570294
23,2.954285832750304,0.0,15.600074496458678
24,2.5303157660867615,0.0,13.329228125170907
25,2.1215479318842108,0.0,11.147471435215042
26,1.7282383762559015,0.0,9.056442132007025
27,1.3506018893688005,0.0,7.057452425929268
28,0.9888190340890417,0.0,5.151553057336418
29,0.6430419748670927,0.0,3.33958502699028
30,0.3133992999567065,0.0,1.6222212457479301
