Day of isolation,Mean,Lower_CI,Upper_CI
0,19.203430981306617,15.308144128361976,26.257022696122018
1,17.676816163383908,13.77965910108075,24.73738939474553
2,13.11989378521974,8.980671005636616,20.35487815766473
3,9.241777968674823,5.131169138222916,16.232843860340882
4,6.086014613053757,2.351223347850528,12.487258712022005
5,3.664249145147543,0.6408336351062083,9.15856090723835
6,1.9802694439835895,0.0,6.261025340539465
7,0.9783824771355506,0.0,3.799777108534023
8,0.433141028951024,0.0,1.942043774355017
9,0.141880334426708,0.0,0.6946165098851576
10,0.005829014048743294,0.0,0.04802466779790615
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
