Day of isolation,Mean,Lower_CI,Upper_CI
0,23.817553771967265,2.7037692829374746,76.24879860519573
1,22.286770307604122,1.2964855416816625,74.65002800667972
2,19.470407517340742,0.0,71.23346520164422
3,17.262540829497087,0.0,67.7772264905587
4,15.27761659026956,0.0,64.30636169557538
5,13.499909590547617,0.0,60.81212598819499
6,11.898709200788586,0.0,57.329803451753726
7,10.457019961409767,0.0,53.90890674766956
8,9.163552870944585,0.0,50.5650023045038
9,8.000039510516478,0.0,47.2882188619099
10,6.955206128171625,0.0,44.08761010388781
11,6.024591547183769,0.0,40.97033420184504
12,5.2056939272489915,0.0,37.96649672418739
13,4.490207602723083,0.0,35.058431763934315
14,3.867830025449556,0.0,32.24424651228334
15,3.3333583472407637,0.0,29.65655026896659
16,2.871226146054754,0.0,27.269806628499047
17,2.472017326584983,0.0,24.95177440492365
18,2.125460041694723,0.0,22.70325327623036
19,1.8238215689233543,0.0,20.524917737512617
20,1.5591152731162121,0.0,18.41733686685259
21,1.3259567578975358,0.0,16.380990923258118
22,1.1197534381164251,0.0,14.416285335010866
23,0.9367608391800126,0.0,12.523562465966391
24,0.7712572795888905,0.0,10.703111517109052
25,0.6223278538121295,0.0,8.95517684482676
26,0.48926876876995834,0.0,7.279964997533793
27,0.3711001698461506,0.0,5.677650583090642
28,0.26507239652427467,0.0,4.151316702699103
29,0.16818374932605232,0.0,2.6975607222079407
30,0.07982451677257064,0.0,1.313758900509158
