Day of isolation,Mean,Lower_CI,Upper_CI
0,34.19143454157874,10.822308880170294,92.59302477168752
1,32.670234697547315,9.347326526251264,91.12585177465527
2,28.985350361293307,5.366815354871472,87.10618292466086
3,25.60213643636347,2.4513022500500488,82.78211098734752
4,22.635507487736472,0.6609207875646246,78.39695077581622
5,20.126210053968126,0.0,74.06417026550645
6,18.033267162991105,0.0,69.82158093346723
7,16.16042563957814,0.0,65.6820437663243
8,14.508995156125538,0.0,61.650567908451144
9,13.080447855965815,0.0,57.72939905021658
10,11.823839130135527,0.0,53.919671275338295
11,10.675956679545191,0.0,50.22201437998012
12,9.625199044990872,0.0,46.63680501747299
13,8.663112680074159,0.0,43.16428179486518
14,7.774406549585581,0.0,39.80460265558502
15,6.957515235140121,0.0,36.55787583954821
16,6.212494040943648,0.0,33.42417742243413
17,5.5127085842714925,0.0,30.40356204312133
18,4.857467048275547,0.0,27.496069510087956
19,4.246785760759905,0.0,24.70172920211114
20,3.6806759091042305,0.0,22.020562997819283
21,3.1591452000215097,0.0,19.45258732015457
22,2.6776595036022006,0.0,16.99781455368182
23,2.2358536481517928,0.0,14.656254086449474
24,1.8319208376327587,0.0,12.427913106879174
25,1.463663160967265,0.0,10.312797039473002
26,1.1310816252399578,0.0,8.31091004458791
27,0.834176953921635,0.0,6.422255299683947
28,0.5729496693934518,0.0,4.646835250168653
29,0.34740014821668397,0.0,2.984651773903485
30,0.15752866618413497,0.0,1.435706318643164
