Day of isolation,Mean,Lower_CI,Upper_CI
0,11.191036689214615,4.200564141492091,19.487142930159973
1,9.720178616073905,2.7982438503103126,17.95880253900508
2,5.963369792225799,0.897018582608144,13.10410246694617
3,3.24799313459433,0.0,9.004109573797376
4,1.5833928910612718,0.0,5.667841318015048
5,0.7513280529446515,0.0,3.096231773952593
6,0.30731694303919654,0.0,1.2929074394759326
7,0.05790514832165024,0.0,0.2608675213395347
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
