Day of isolation,Mean,Lower_CI,Upper_CI
0,11.197094136746653,4.200564141492091,19.515847927972782
1,9.72623606360594,2.7982438503103126,17.98750753681789
2,5.9694272397578345,0.897018582608144,13.132807464758981
3,3.254050582126366,0.0,9.032814571610189
4,1.5894503385933072,0.0,5.6965463158278595
5,0.7573855004766871,0.0,3.1249367717654044
6,0.31258262780707613,0.0,1.3181342152494737
7,0.06090441992383852,0.0,0.27616379452381434
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
