Day of isolation,Mean,Lower_CI,Upper_CI
0,11.194997441476993,4.200564141492091,19.505718700362497
1,9.724139368336282,2.7982438503103126,17.977378309207598
2,5.967330544488175,0.897018582608144,13.122678237148689
3,3.2519538868567066,0.0,9.022685343999898
4,1.5873536433236473,0.0,5.686417088217569
5,0.755288805207027,0.0,3.1148075441551133
6,0.3104859325374162,0.0,1.3080049876391826
7,0.05959128555463262,0.0,0.2694699822440178
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
