Day of isolation,Mean,Lower_CI,Upper_CI
0,33.59834282689039,10.801921037348345,92.59048826150483
1,32.07714298285896,9.326938683429313,91.12331526447257
2,28.3838563398831,5.346875419290773,87.10307104228951
3,25.002181681311075,2.435247782402867,82.77876806929847
4,22.039582126690945,0.6515376983834984,78.39360421693812
5,19.53616287050625,0.0,74.06090422298891
6,17.447341087213623,0.0,69.81842416237771
7,15.578827662801181,0.0,65.67900738732182
8,13.967523472238916,0.0,61.64766319303674
9,12.6302335845333,0.0,57.726625741305945
10,11.45970182039717,0.0,53.91702891386121
11,10.403530096186577,0.0,50.21950244228242
12,9.435208822795802,0.0,46.634423004719096
13,8.5499091426981,0.0,43.16202918901662
14,7.720473282801265,0.0,39.80247897078146
15,6.935330969749009,0.0,36.55588057662941
16,6.194527423131586,0.0,33.42231013777096
17,5.498093482470302,0.0,30.401822274651927
18,4.8460502819189415,0.0,27.49445680669269
19,4.23841237843527,0.0,24.70024311956202
20,3.6751898386892803,0.0,22.01920310548785
21,3.1557235164682145,0.0,19.451353184307397
22,2.6758491566754534,0.0,16.99670577555753
23,2.2355699901190365,0.0,14.655270243299233
24,1.8316760358031536,0.0,12.427053731228566
25,1.4634565865081306,0.0,10.312061693742654
26,1.1309126498166622,0.0,8.310298296897582
27,0.8340449501766873,0.0,6.421766732896777
28,0.5728540095892563,0.0,4.646469440156743
29,0.3473402059892324,0.0,2.9844083267964496
30,0.15750381255632614,0.0,1.4355848096592925
