Day of isolation,Mean,Lower_CI,Upper_CI
0,17.476196920387522,5.330469526591633,38.36832726004722
1,16.034007747355023,3.8868532730397694,36.94222824268702
2,12.856595543138432,1.5596820775216933,32.503372308857074
3,10.202973782830842,0.2639739024130448,28.23750054249574
4,8.105119860646335,0.0,24.25188517174147
5,6.440594620458117,0.0,20.563403969485737
6,5.153865984191218,0.0,17.176583697621137
7,4.032019131710661,0.0,14.093095821106868
8,3.066590646367604,0.0,11.313654936926001
9,2.2577244129034706,0.0,8.838590310943385
10,1.6054953362525382,0.0,6.668059417519874
11,1.0925892943931113,0.0,4.806557361469529
12,0.6887477046635394,0.0,3.2651333528121897
13,0.38808197842557185,0.0,2.146591569194341
14,0.18163478876386355,0.0,1.306531798795358
15,0.06149330874395565,0.0,0.6737518750508826
16,0.01412051388559205,0.0,0.24828483707934312
17,0.0014816477609321305,0.0,0.030151531934968764
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
