Day of isolation,Mean,Lower_CI,Upper_CI
0,17.47906733305351,5.250688162843768,38.368683315102786
1,16.036878160021008,3.8070719092919045,36.94258429774259
2,12.859465955804415,1.4799007137738287,32.50372836391264
3,10.224855021423352,0.20304223537680688,28.23787714663493
4,8.165620295007,0.0,24.252260282850667
5,6.509497966414704,0.0,20.563750259142363
6,5.165108851903122,0.0,17.176900945084608
7,4.041065305380093,0.0,14.093383903400415
8,3.073411829445558,0.0,11.313913885446537
9,2.262301522844579,0.0,8.838820159799658
10,1.6078124077225966,0.0,6.6682601733083064
11,1.0936969057638002,0.0,4.8077186053883345
12,0.6895325721403315,0.0,3.2661250199849445
13,0.38854403994258796,0.0,2.155434004780253
14,0.1819983962236238,0.0,1.313605868293007
15,0.06176213647340558,0.0,0.6790571836166601
16,0.014295480467379688,0.0,0.25182113513714244
17,0.001568484591790325,0.0,0.03191866144293302
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
