Day of isolation,Mean,Lower_CI,Upper_CI
0,11.197054715250793,4.200564141492091,19.51564690331651
1,9.726196642110082,2.7982438503103126,17.987306512161616
2,5.969387818261975,0.897018582608144,13.132606440102707
3,3.254011160630506,0.0,9.032613546953915
4,1.5894109170974469,0.0,5.696345291171586
5,0.7573460789808266,0.0,3.1247357471091304
6,0.31254320631121574,0.0,1.3179331905932
7,0.0608649984279781,0.0,0.2759627698675404
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
