Day of isolation,Mean,Lower_CI,Upper_CI
0,11.189364185653819,4.200564141492091,19.503540227865876
1,9.718506112513108,2.7982438503103126,17.97519983671098
2,5.9616972886649995,0.897018582608144,13.12049976465207
3,3.246320631033531,0.0,9.020506871503276
4,1.5817203875004724,0.0,5.684238615720948
5,0.7546853176362621,0.0,3.1127652901091665
6,0.3105313910502112,0.0,1.30871746600118
7,0.05991314092886386,0.0,0.2711668421708217
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
