Day of isolation,Mean,Lower_CI,Upper_CI
0,35.725356459881716,4.102455667444806,80.77351146098988
1,34.26790140173729,2.693419781692274,79.23616570466162
2,31.329406179121428,0.6332570133489845,76.29796161136089
3,28.71751595106523,0.0,73.2317885968854
4,26.326544377399077,0.0,70.06407214968704
5,24.00945208286599,0.0,66.82188749454886
6,21.78929627558521,0.0,63.534053229368205
7,19.680587935461215,0.0,60.227501148539474
8,17.692674795008926,0.0,56.92559915147191
9,15.831748253433853,0.0,53.64750531982235
10,14.102011615644303,0.0,50.40833368152994
11,12.50637991318457,0.0,47.21974049837343
12,11.04691264124928,0.0,44.09061963516445
13,9.72508854136841,0.0,41.02773990649181
14,8.541984170069595,0.0,38.03626556990743
15,7.498392488327976,0.0,35.12015733930288
16,6.593648894642945,0.0,32.28247252517688
17,5.791535811423047,0.0,29.525587048893623
18,5.077967695667372,0.0,26.851359287077454
19,4.4293848322423495,0.0,24.2612514432093
20,3.8242469752724504,0.0,21.75642006880235
21,3.2627012492567293,0.0,19.337784117917508
22,2.744860917248868,0.0,17.006076613130336
23,2.2708134047985813,0.0,14.761884235289132
24,1.8406263606768056,0.0,12.605677792987148
25,1.454352255807715,0.0,10.537835973920721
26,1.112031880498698,0.0,8.558663938866633
27,0.8136970185183771,0.0,6.668408039255656
28,0.5567914807735422,0.0,4.867267351157248
29,0.33859927473431806,0.0,3.1554029506935812
30,0.15486341691553016,0.0,1.5329452666423036
