Day of isolation,Mean,Lower_CI,Upper_CI
0,35.8308501702945,4.102455667444806,80.90690196361558
1,34.373395112150085,2.693419781692274,79.36955620728733
2,31.434899889534208,0.6332570133489845,76.43135211398659
3,28.823009661298098,0.0,73.36517909847817
4,26.43133416750419,0.0,70.19642037485603
5,24.113838702923246,0.0,66.95339195343887
6,21.912866573506207,0.0,63.67548571846069
7,19.821094044469785,0.0,60.37672280961772
8,17.846645229684288,0.0,57.08045665653649
9,15.9954779625085,0.0,53.80598424672829
10,14.271752398788173,0.0,50.5686301146281
11,12.678403836175825,0.0,47.380275423730815
12,11.21753151650471,0.0,44.25002257503951
13,9.890656328536723,0.0,41.18482038656053
14,8.698893132983516,0.0,38.18998280878439
15,7.6430675921062265,0.0,35.26959255485221
16,6.721496554887091,0.0,32.42680550023039
17,5.903718038343493,0.0,29.66407693575664
18,5.171086634862948,0.0,26.98332917593804
19,4.518555131212749,0.0,24.386076039370572
20,3.9089293507189895,0.0,21.873515857649537
21,3.34236558764687,0.0,19.446601527422736
22,2.818984522407649,0.0,17.106093739514236
23,2.3388795588468643,0.0,14.852601719977542
24,1.9021231565062193,0.0,12.686614765476582
25,1.5087716491742411,0.0,10.608526752718374
26,1.1588689249418067,0.0,8.618655353864444
27,0.8524492432649836,0.0,6.717257176738388
28,0.5867563793231692,0.0,4.904539797125037
29,0.3592780643493928,0.0,3.1806712897291503
30,0.16545096967500228,0.0,1.5457878662139901
