Day of isolation,Mean,Lower_CI,Upper_CI
0,11.19610887580635,4.200564141492091,19.511162759890016
1,9.72525080266564,2.7982438503103126,17.98282236873512
2,5.968441978817535,0.897018582608144,13.12812229667621
3,3.253065321186065,0.0,9.02812940352742
4,1.5884650776530065,0.0,5.69186114774509
5,0.756400239536386,0.0,3.1202516036826355
6,0.3115973668667751,0.0,1.3134490471667049
7,0.06036183259045873,0.0,0.2734053449934756
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
