Day of isolation,Mean,Lower_CI,Upper_CI
0,22.070688214465793,2.467650009708283,46.1788145330196
1,20.674935773323785,1.040820920066297,44.782409590617895
2,17.545915953629358,0.0,41.88226336593064
3,14.833377400330592,0.0,38.814206766489605
4,12.3732382023747,0.0,35.63426814526043
5,10.207126254091479,0.0,32.41324085594037
6,8.357338546838394,0.0,29.254916987178568
7,6.837973967349205,0.0,26.16895538551836
8,5.652507427807409,0.0,23.415322120105277
9,4.749461922626235,0.0,21.089099310799313
10,4.054901220300812,0.0,18.86550582480285
11,3.467887991069014,0.0,16.778289168802914
12,2.9311520950869263,0.0,14.807941222050772
13,2.441199068016384,0.0,12.954271302017588
14,1.998623118909621,0.0,11.219797979934738
15,1.6038234655042252,0.0,9.606489907433366
16,1.257067128229724,0.0,8.11583508803767
17,0.9585344924430698,0.0,6.748953054657472
18,0.708348765797497,0.0,5.5066842182277265
19,0.5065950023113199,0.0,4.3896585051786
20,0.35333250303091296,0.0,3.398347556923228
21,0.24544393485371788,0.0,2.5331042042493177
22,0.1658955107114961,0.0,1.7941922336463016
23,0.1062776866717653,0.0,1.1818087683408982
24,0.06202852271962258,0.0,0.6961010644988481
25,0.02956135640418596,0.0,0.3359002466160554
26,0.008883398911062006,0.0,0.10422083915507223
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
