Day of isolation,Mean,Lower_CI,Upper_CI
0,17.471540253254354,5.247570051006281,38.37134863644879
1,16.029351080221858,3.803953797454417,36.9452496190886
2,12.863052908286512,1.4846808683931942,32.50675210641088
3,10.242064748356077,0.22280974996151975,28.2408530781846
4,8.17782334624825,0.0,24.25512019013185
5,6.516443285532497,0.0,20.56646591950316
6,5.1648621448924175,0.0,17.179454526999102
7,4.0411177965707346,0.0,14.09576128531104
8,3.073711221286065,0.0,11.316102448695938
9,2.26279564411568,0.0,8.84080801770363
10,1.6084491590368721,0.0,6.670035798945945
11,1.094354272107475,0.0,4.809622355023041
12,0.6901182723589515,0.0,3.2678013176156315
13,0.38903382071521153,0.0,2.1606834222421227
14,0.18236836695075356,0.0,1.3182408268044479
15,0.06202348797863572,0.0,0.6828576477048154
16,0.0144424194081964,0.0,0.25456716720159317
17,0.0016408057613161594,0.0,0.03339039724278374
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
