Day of isolation,Mean,Lower_CI,Upper_CI
0,35.950207618795055,4.102455667444806,80.93809235621683
1,34.49275256065064,2.693419781692274,79.40074659988856
2,31.554257338034777,0.6332570133489845,76.46254250658785
3,28.94236710979866,0.0,73.39636949107941
4,26.550691616004755,0.0,70.22761076745726
5,24.249674418795983,0.0,66.99883598716457
6,22.042424411403545,0.0,63.721812939043964
7,19.942522460576484,0.0,60.423278737160175
8,17.95920858659156,0.0,57.126686861741085
9,16.098735979961052,0.0,53.85144097581999
10,14.365414392379837,0.0,50.612962885529626
11,12.762265086247908,0.0,47.42321460678748
12,11.291439191872064,0.0,44.29136219659848
13,9.954489984743363,0.0,41.224403200717994
14,8.752553143500172,0.0,38.22768831388187
15,7.686468073370515,0.0,35.305327906262136
16,6.755035466932262,0.0,32.460498692592
17,5.929445905712853,0.0,29.69567176731693
18,5.18940297976492,0.0,27.01278151257216
19,4.533963358929251,0.0,24.413351030774813
20,3.923041913388647,0.0,21.89858585134428
21,3.355177305586173,0.0,19.469444490178567
22,2.830491416739975,0.0,17.126692041000375
23,2.3490785685958633,0.0,14.870941231240682
24,1.9110119211221592,0.0,12.702684125740364
25,1.5163483439173555,0.0,10.62231680856924
26,1.165132135440115,0.0,8.63015871660981
27,0.8573978710881857,0.0,6.726467879720928
28,0.5904361918154966,0.0,4.911453000886017
29,0.36168840737824015,0.0,3.1852830688717857
30,0.16665633756355425,0.0,1.5480950416645225
