Day of isolation,Mean,Lower_CI,Upper_CI
0,17.349192934306675,5.330469526591633,38.29856778806309
1,15.907003761274176,3.8868532730397694,36.87246877070289
2,12.729591557057585,1.5596820775216933,32.433612836872946
3,10.075969796749995,0.2639739024130448,28.16774107051161
4,7.9781158745654865,0.0,24.182125699757343
5,6.292733458678106,0.0,20.493627194853858
6,4.921812946646096,0.0,17.106796151789883
7,3.7973134187825632,0.0,14.023302904743067
8,2.8292245533129474,0.0,11.243861610235385
9,2.017699525587503,0.0,8.76880128276728
10,1.3919998239029412,0.0,6.600997048457332
11,0.914779562309766,0.0,4.740428681514075
12,0.5494510508610558,0.0,3.1862921638178157
13,0.28208059266252455,0.0,1.938295842054407
14,0.1124698478371681,0.0,0.9963158939040214
15,0.025180326850929816,0.0,0.36029554273370085
16,0.0014844101521657464,0.0,0.030207746596572844
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
