Day of isolation,Mean,Lower_CI,Upper_CI
0,17.456160833341002,5.330469526591633,38.36702341677403
1,16.013971660308503,3.8868532730397694,36.94092439941384
2,12.836559456091914,1.5596820775216933,32.50206846558388
3,10.182937695784325,0.2639739024130448,28.236196699222557
4,8.085083773599818,0.0,24.25058132846829
5,6.399701357712437,0.0,20.562082823564804
6,5.0287808456804255,0.0,17.175251780500826
7,3.9060719971887816,0.0,14.091888531190413
8,2.961541824651007,0.0,11.312619945125176
9,2.188442372906154,0.0,8.837716099854942
10,1.5726698499735021,0.0,6.667334620242818
11,1.0734975271225609,0.0,4.8015522822605625
12,0.6781859074599033,0.0,3.2532559246273762
13,0.3821770400265967,0.0,2.029334432312382
14,0.17697878342299161,0.0,1.2131561554319814
15,0.05803673233186903,0.0,0.6040448393234724
16,0.01184474758827394,0.0,0.20203144538337964
17,0.00035064031688992645,0.0,0.007135530448709982
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
