Day of isolation,Mean,Lower_CI,Upper_CI
0,7.961424073766398,2.851083815958413,40.270135196490855
1,6.517324345172985,1.4167772922135446,38.915028859424574
2,4.444255737470808,0.0,35.466168554390165
3,3.3975288035429605,0.0,32.105371550848716
4,2.769004259419316,0.0,28.861758175935375
5,2.2706313170619454,0.0,25.756305141498817
6,1.856260541099432,0.0,22.803618020955
7,1.5197140539006593,0.0,20.01364967242642
8,1.2440088329873378,0.0,17.393091228932875
9,1.0104759607435292,0.0,14.946402861057447
10,0.8152752962919626,0.0,12.693134576825193
11,0.6518537978896113,0.0,10.63598334481644
12,0.5133196099106687,0.0,8.760983870272238
13,0.3947948942749089,0.0,7.067187110895614
14,0.295851965051104,0.0,5.554723931242678
15,0.21582556550639073,0.0,4.223806335241977
16,0.15100864179598042,0.0,3.074603529255571
17,0.0992924848243587,0.0,2.1072355033185524
18,0.06036811268208421,0.0,1.3217840684390392
19,0.034044017206469386,0.0,0.7183040838232387
20,0.01673022410665458,0.0,0.29683202042206763
21,0.005976696663880087,0.0,0.05739201531839704
22,0.0011016530402054386,0.0,0.0
23,0.00011216038977386477,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
