Day of isolation,Mean,Lower_CI,Upper_CI
0,10.971250512580017,4.200564141492091,19.515761193219575
1,9.500392439439311,2.7982438503103126,17.98742080206468
2,5.743583615591201,0.897018582608144,13.132720730005769
3,3.0282069579597337,0.0,9.032727836856974
4,1.4166780901413796,0.0,5.696740950700055
5,0.7574511726169941,0.0,3.1253804176362765
6,0.3127007123696251,0.0,1.3187900997443167
7,0.06106681153330844,0.0,0.2769951856663775
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
