Day of isolation,Mean,Lower_CI,Upper_CI
0,16.985947870475677,5.330469526591633,38.37272395347961
1,15.543758697443174,3.8868532730397694,36.946624936119406
2,12.366346493226585,1.5596820775216933,32.507769002289464
3,9.712724732918993,0.2639739024130448,28.24189723592813
4,7.614870810734488,0.0,24.256281865173865
5,6.103727899462341,0.0,20.56806554333051
6,4.863669803330112,0.0,17.181378054018303
7,3.7941759007305667,0.0,14.097913565572728
8,2.8939623785476694,0.0,11.318396594011979
9,2.1582958780259847,0.0,8.84316107220618
10,1.5597601653772983,0.0,6.672366706251044
11,1.0652642538630395,0.0,4.80609128465756
12,0.6744975983881989,0.0,3.2490409341979327
13,0.37923944697078826,0.0,2.007069182991082
14,0.17468565642514067,0.0,1.1565222900599512
15,0.056399197769705096,0.0,0.5654188187595804
16,0.010797281781065437,0.0,0.17990535898284876
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
