Day of isolation,Mean,Lower_CI,Upper_CI
0,20.22364728383517,3.2224691918645325,75.31829517779423
1,18.780239351391987,1.7617769422033818,73.8292990644798
2,16.523975948269502,0.0,71.73482934569547
3,15.218929523985286,0.0,69.51107814461577
4,14.044764680808981,0.0,67.16452645090641
5,13.011874836040986,0.0,64.71148060731892
6,12.11175205012723,0.0,62.15061786528001
7,11.346041752338069,0.0,59.49240855415433
8,10.716460575349991,0.0,56.74945984738504
9,10.158916334047644,0.0,53.93637557315007
10,9.600135269537672,0.0,51.06937049209953
11,9.04200383287798,0.0,48.16564891354252
12,8.486415789182637,0.0,45.242641930270494
13,7.935204656113433,0.0,42.32077096279589
14,7.390087461709808,0.0,39.42541370409922
15,6.852626280081833,0.0,36.55593553408305
16,6.324208693330281,0.0,33.72442142029727
17,5.806044302367474,0.0,30.94122025047084
18,5.299172639013464,0.0,28.215042815365944
19,4.804477852829507,0.0,25.553127725663206
20,4.3227064931392825,0.0,22.951705830473927
21,3.85448589315269,0.0,20.425747378409227
22,3.400341650961927,0.0,17.981031998020814
23,2.9607134631812126,0.0,15.620741326023353
24,2.535969009608738,0.0,13.347434446891501
25,2.1264158858172597,0.0,11.16316614256384
26,1.7323117076054957,0.0,9.069584265085393
27,1.3538725890931416,0.0,7.0680091707971515
28,0.9912802110711735,0.0,5.15949814732256
29,0.6446876825441311,0.0,3.344897445989152
30,0.31422438936647457,0.0,1.6248841812385812
