Day of isolation,Mean,Lower_CI,Upper_CI
0,39.300630647967694,3.26515475508269,93.43203658942872
1,37.88883541127013,1.8059489496898788,91.96697686832022
2,34.850289767573,0.0,88.05847965564116
3,32.203161838445375,0.0,83.53753502674205
4,29.67470448650812,0.0,78.82883688996041
5,27.319027014268237,0.0,74.17084948000328
6,25.14645750816204,0.0,69.62552878737063
7,23.11550347673935,0.0,65.20829256535018
8,21.195680021125998,0.0,60.92392358276615
9,19.362602177937198,0.0,56.774265958640484
10,17.6167356767379,0.0,52.76016253239512
11,15.958764049223937,0.0,48.882098885504575
12,14.388776414238016,0.0,45.14026454090266
13,12.906711301810844,0.0,41.53481226083371
14,11.512566873791373,0.0,38.06583971473675
15,10.20635187857439,0.0,34.7334116355937
16,8.98807550070406,0.0,31.53757206397673
17,7.857745218946014,0.0,28.478351520940983
18,6.815366657492177,0.0,25.55577146726721
19,5.860943897884189,0.0,22.769847145135877
20,4.994479847597002,0.0,20.12058946370637
21,4.213075199153766,0.0,17.608006271830508
22,3.5048277032851605,0.0,15.23210323868869
23,2.8624932868581356,0.0,12.992884471169722
24,2.286072748070003,0.0,10.890352950565202
25,1.7755666262839533,0.0,8.92451084460727
26,1.329145577650371,0.0,7.095359731072371
27,0.9441844849466069,0.0,5.402900759460215
28,0.6206835145707944,0.0,3.8471347675863607
29,0.3586427799612176,0.0,2.4280623665625867
30,0.15806235865338147,0.0,1.1456840022735453
