Day of isolation,Mean,Lower_CI,Upper_CI
0,19.41728934244788,15.120733623985362,27.45558757307389
1,17.89067452452517,13.592248596704136,25.935954271697398
2,13.333752146361,8.980671005646832,21.5534430346166
3,9.455636329816082,5.1311691382331315,17.431408737292752
4,6.299872974195015,2.3512233478607434,13.685823588973872
5,3.8781075062888006,0.6408336351164237,10.357125784190218
6,2.22708574880717,0.0,7.527422585484651
7,1.286310089283225,0.0,5.157899014271803
8,0.7292871776093424,0.0,3.236179356635056
9,0.37988778754221414,0.0,1.75998609371424
10,0.14204138572063574,0.0,0.7286764762778977
11,0.015662211845627824,0.0,0.1420389854752857
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
