Day of isolation,Mean,Lower_CI,Upper_CI
0,35.704177499512866,4.102455667444806,80.76613768099097
1,34.24672244136845,2.693419781692274,79.22879192466272
2,31.308227218752577,0.6332570133489845,76.29058783136199
3,28.696336990516468,0.0,73.22441481585355
4,26.304661496722556,0.0,70.0556560922314
5,23.987166032141612,0.0,66.81262767081425
6,21.766900653428696,0.0,63.524169258117446
7,19.65966086846783,0.0,60.21758286235268
8,17.67331751220346,0.0,56.915762540278315
9,15.81401966627289,0.0,53.63784331630763
10,14.085948642679728,0.0,50.398918558942476
11,12.492006511588778,0.0,47.210627599836776
12,11.034244830614528,0.0,44.08185108414619
13,9.714137327664846,0.0,41.01934778335344
14,8.53275729307637,0.0,38.02827442604987
15,7.490895500462681,0.0,35.11258606522166
16,6.587850386976467,0.0,32.275335752983715
17,5.787025059477827,0.0,29.518896182340658
18,5.074728217766488,0.0,26.845123267689285
19,4.426394846405041,0.0,24.255477330757213
20,3.8215077049159847,0.0,21.75111342848666
21,3.2602136296052153,0.0,19.33294939698306
22,2.7426256640556947,0.0,17.00171739289261
23,2.26883106514337,0.0,14.758003360818815
24,1.8388973530027544,0.0,12.602277532250017
25,1.452876902946207,0.0,10.534918171053349
26,1.1108104310600488,0.0,8.556230080608298
27,0.8127296648597159,0.0,6.666459335904502
28,0.5560710955130405,0.0,4.865804779047274
29,0.33812597158131913,0.0,3.1544273013500685
30,0.15462673176397737,0.0,1.5324571866272043
