Day of isolation,Mean,Lower_CI,Upper_CI
0,33.90824543122752,10.801921037348345,92.59036903541019
1,32.387045587196106,9.326938683429313,91.12319603837793
2,28.693758944220235,5.346875419290773,87.10295181619487
3,25.31208428564821,2.435247782402867,82.77864884320383
4,22.349484731028078,0.6515376983834984,78.39348499084345
5,19.84606547484339,0.0,74.06078499689426
6,17.75724369155076,0.0,69.81830493628306
7,15.888730267138317,0.0,65.67888816122714
8,14.242295365682121,0.0,61.6475377190398
9,12.841033337963156,0.0,57.72649832352138
10,11.62324288570107,0.0,53.91690096987035
11,10.515804122546507,0.0,50.21937506151576
12,9.508432158938259,0.0,46.634297047397276
13,8.580192241798278,0.0,43.16190539022697
14,7.728906514620707,0.0,39.802357971571936
15,6.942182017004399,0.0,36.555762949240076
16,6.199949917515786,0.0,33.42219640283895
17,5.502243884679137,0.0,30.40171293407684
18,4.84908679501456,0.0,27.494352353863654
19,4.240494288962717,0.0,24.700144037572393
20,3.6764771123655398,0.0,22.019109858489497
21,3.156468135722372,0.0,19.451266225585016
22,2.6761372945200783,0.0,16.996625535052836
23,2.2354879694685494,0.0,14.655197171036765
24,1.8316027980915486,0.0,12.426988280659641
25,1.4633927622697223,0.0,10.312004303702732
26,1.1308588691668107,0.0,8.310249415119465
27,0.8340018425289728,0.0,6.421726791833383
28,0.572822204323412,0.0,4.646438873993711
29,0.34732033097775833,0.0,2.9843875304512064
30,0.15749649680699115,0.0,1.435574202872517
