Day of isolation,Mean,Lower_CI,Upper_CI
0,19.4561811574355,15.104468988401045,27.587773919489795
1,17.929566339512785,13.57598396111982,26.068140618113308
2,13.37264396134862,8.98067100564884,21.685629381032506
3,9.4945281448037,5.131169138235139,17.56359508370866
4,6.338764789182632,2.351223347862751,13.81800993538978
5,3.9169993212764185,0.6408336351184314,10.489312130606127
6,2.267955558297446,0.0,7.657812510980619
7,1.3252450040006503,0.0,5.276595142109582
8,0.763109556544804,0.0,3.338327588804253
9,0.4071184442487437,0.0,1.841769964366705
10,0.16130033209888672,0.0,0.7865894567878149
11,0.025600601830172612,0.0,0.17267857259967734
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
