Day of isolation,Mean,Lower_CI,Upper_CI
0,35.7138117674796,4.102455667444806,80.76806362250399
1,34.256356709335186,2.693419781692274,79.23071786617572
2,31.31786148671932,0.6332570133489845,76.292513772875
3,28.705971258483206,0.0,73.22634075736656
4,26.31429576468929,0.0,70.05758203374442
5,23.997623783185023,0.0,66.8151695638534
6,21.77807700246473,0.0,63.52721603440995
7,19.670060473141884,0.0,60.22064019032247
8,17.682889864635033,0.0,56.91879464901931
9,15.82273779118633,0.0,53.64082157873384
10,14.093796317817015,0.0,50.401820724784194
11,12.498973568615186,0.0,47.21343660479431
12,11.040324683229603,0.0,44.084553939614544
13,9.719325570164779,0.0,41.02193459797729
14,8.537050895626066,0.0,38.03073763417454
15,7.4942923252037295,0.0,35.11491984279631
16,6.590371861622214,0.0,32.27753557312548
17,5.788906008026692,0.0,29.520958522213597
18,5.075979471154853,0.0,26.8470453745255
19,4.427549045244838,0.0,24.25725703463025
20,3.822564409738711,0.0,21.75274903302742
21,3.2611725031803687,0.0,19.334439533761614
22,2.743486449316515,0.0,17.00306095662963
23,2.269593566144693,0.0,14.75919947809802
24,1.839561421730061,0.0,12.603325513879316
25,1.4534424253498441,0.0,10.53581744905076
26,1.1112773206940618,0.0,8.556980210770895
27,0.8130978537543538,0.0,6.667059933889414
28,0.5563444723566533,0.0,4.866255549803762
29,0.33830449633049964,0.0,3.154727996443242
30,0.15471600540553707,0.0,1.5326076087509195
