Day of isolation,Mean,Lower_CI,Upper_CI
0,17.19007764535922,5.330469526591633,38.36405951119888
1,15.747888472326718,3.8868532730397694,36.93796049383868
2,12.570476268110127,1.5596820775216933,32.49910456000874
3,9.916854507802539,0.2639739024130448,28.233232793647407
4,7.819000585618031,0.0,24.247617422893136
5,6.133618169730652,0.0,20.559118917989654
6,4.762697657698639,0.0,17.17228787492568
7,3.6646941757518747,0.0,14.089627956968805
8,2.762149715743409,0.0,11.310945252008983
9,2.04878710937606,0.0,8.83654552714127
10,1.4707096600094223,0.0,6.666587498328895
11,1.0019544694414628,0.0,4.8011487115739895
12,0.6247359961878005,0.0,3.2402672855016803
13,0.3389080734737802,0.0,1.983962052801223
14,0.14444096064037204,0.0,1.0322423317197278
15,0.03663374711798926,0.0,0.3851127383250637
16,0.0020921651373774722,0.0,0.042575560545631434
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
