Day of isolation,Mean,Lower_CI,Upper_CI
0,17.2054756631843,5.1228512253675635,38.37018476190393
1,15.763286490151803,3.6792349718157005,36.94408574454373
2,12.585874285935212,1.3520637762976244,32.505229810713786
3,9.99214333640944,0.11321572053099385,28.239418721833115
4,8.015126572167217,0.0,24.25378523514626
5,6.445448217624446,0.0,20.56523299528201
6,5.161045428851101,0.0,17.17832451320799
7,4.037976622419804,0.0,14.094734586955092
8,3.071246173724138,0.0,11.315179207812484
9,2.2610070505947024,0.0,8.83998830184098
10,1.607337206645994,0.0,6.669319635238904
11,1.0936772342079506,0.0,4.808474121918866
12,0.6896131405465064,0.0,3.2668306235111984
13,0.38870062810216977,0.0,2.155554641130151
14,0.18211725615482985,0.0,1.314139014583568
15,0.06184680851502175,0.0,0.6797830372309627
16,0.014337530537176539,0.0,0.2525199074763572
17,0.001590692099047588,0.0,0.032370584215618316
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
