Day of isolation,Mean,Lower_CI,Upper_CI
0,17.0914381130476,5.330469526591633,38.36955268262324
1,15.6492489400151,3.8868532730397694,36.943453665263036
2,12.471836735798513,1.5596820775216933,32.504597731433094
3,9.818214975490923,0.2639739024130448,28.238725965071758
4,7.720361053306414,0.0,24.253110594317494
5,6.034978637419034,0.0,20.564612089414005
6,4.780776105802238,0.0,17.1782126831054
7,3.7123898461740166,0.0,14.095037404758935
8,2.8258060998205043,0.0,11.315810141637531
9,2.112712485604402,0.0,8.840864608636654
10,1.5254180981647976,0.0,6.670360399803929
11,1.0439661524937451,0.0,4.804375246768458
12,0.6606426793148844,0.0,3.2429473541350604
13,0.36808604244613985,0.0,1.9881543833922233
14,0.16629678911715742,0.0,1.0468408181442308
15,0.050778339673124145,0.0,0.452858100471961
16,0.007991209622148871,0.0,0.12304402096929763
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
