Day of isolation,Mean,Lower_CI,Upper_CI
0,11.192721256702974,4.200564141492091,19.49480984275625
1,9.721863183562265,2.7982438503103126,17.96646945160136
2,5.9650543597141565,0.897018582608144,13.111769379542446
3,3.2496777020826895,0.0,9.011776486393654
4,1.5850774585496297,0.0,5.675508230611325
5,0.7530126204330098,0.0,3.10389868654887
6,0.30832902301722426,0.0,1.2976212509618077
7,0.058329756622082,0.0,0.2630282711617038
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
