Day of isolation,Mean,Lower_CI,Upper_CI
0,19.531401338366425,15.308144128361976,27.484684394210824
1,18.004786520443716,13.77965910108075,25.965051092834337
2,13.447864142279547,8.980671005636616,21.582539855753534
3,9.56974832573463,5.131169138222916,17.460505558429688
4,6.413984970113563,2.351223347850528,13.714920410110809
5,3.9922195022073486,0.6408336351062083,10.386222605327156
6,2.308239801043395,0.0,7.488687038628271
7,1.3063528341953567,0.0,5.027438806622829
8,0.7144034319223623,0.0,3.0043328258224213
9,0.3302607983721348,0.0,1.429526426536849
10,0.09353475122023083,0.0,0.4336012711767716
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
