Day of isolation,Mean,Lower_CI,Upper_CI
0,19.590314471927215,15.295186078903637,27.811909345963336
1,18.06369965400451,13.76670105162241,26.29227604458685
2,13.50677727584034,8.980671005636616,21.909764807506047
3,9.628661459295424,5.131169138222916,17.7877305101822
4,6.472898103674359,2.351223347850528,14.04214536186332
5,4.051132635768144,0.6408336351062083,10.713447557079668
6,2.3671529346041904,0.0,7.8159119903807825
7,1.3754985326584714,0.0,5.379568643487541
8,0.8010890279327069,0.0,3.4124319661058644
9,0.43490591250702804,0.0,1.89287663766412
10,0.1794794722291552,0.0,0.8180294978215494
11,0.03454020384692482,0.0,0.18714962394318402
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
