Day of isolation,Mean,Lower_CI,Upper_CI
0,17.427293714722495,5.330469526591633,38.36866393484552
1,15.985104541689994,3.8868532730397694,36.942564917485335
2,12.807692337473402,1.5596820775216933,32.503708983655386
3,10.15407057716581,0.2639739024130448,28.237837217294047
4,8.056216654981306,0.0,24.252221846539783
5,6.37083423905048,0.0,20.563723342247364
6,5.1007433691472555,0.0,17.17694089355389
7,3.9889683628255557,0.0,14.093477397217914
8,3.034857721578722,0.0,11.314048630651863
9,2.238294237299712,0.0,8.838984496334952
10,1.59547147473855,0.0,6.668442656172572
11,1.0885838752935526,0.0,4.803381073882867
12,0.6860526116383991,0.0,3.262481061527284
13,0.3866742196072455,0.0,2.116752752158231
14,0.18052239870650383,0.0,1.283096947205562
15,0.06066749088835139,0.0,0.6565025305060954
16,0.013569760010222172,0.0,0.23700206981749442
17,0.0012096376499554388,0.0,0.024616126176593103
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
