Day of isolation,Mean,Lower_CI,Upper_CI
0,7.990935511331814,2.851083815958413,40.691193605088564
1,6.5468357827384,1.4167772922135446,39.33608726802228
2,4.4737671750362225,0.0,35.88722696298787
3,3.4270402411083745,0.0,32.52642995944643
4,2.798515696984731,0.0,29.28281658453308
5,2.3042822607312137,0.0,26.182233872800854
6,1.8998602608922976,0.0,23.234099241371617
7,1.5762084711913824,0.0,20.448266963992502
8,1.3083658048126763,0.0,17.831373386939106
9,1.0809663727835617,0.0,15.387847567207865
10,0.8868883613995607,0.0,13.120629571207598
11,0.7178324969231752,0.0,11.03166434971357
12,0.5709303589529522,0.0,9.12223569893677
13,0.44381728219213296,0.0,7.3931898086196925
14,0.3348129379858432,0.0,5.8450839308987
15,0.24393918508166548,0.0,4.478284812153871
16,0.17113723031210093,0.0,3.293033733610658
17,0.11392198889684078,0.0,2.289489395631358
18,0.06989455995033154,0.0,1.467756167222517
19,0.03846072607818283,0.0,0.8279026813449711
20,0.01869896419326416,0.0,0.36997406792939136
21,0.006925266105340446,0.0,0.09400000344953399
22,0.0012895431470048508,0.0,0.0
23,0.0002061100501659646,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
