Day of isolation,Mean,Lower_CI,Upper_CI
0,19.745257333759742,15.320469120938922,28.288336375120238
1,18.218642515837033,13.791984093657696,26.768703073743758
2,13.661720137672866,8.980670397517034,22.386191836662952
3,9.785493734124342,5.131168575047894,18.26930487616149
4,6.630023563314729,2.3512229127654023,14.524890537367583
5,4.207055457920736,0.6408333882323256,11.193703850477075
6,2.5204405793251636,0.0,8.290258180505537
7,1.5145189605230656,0.0,5.819804749348778
8,0.919084762737031,0.0,3.7842582785665617
9,0.5280424277469857,0.0,2.1843190805109
10,0.2445004760843119,0.0,1.02024359396103
11,0.06848330980014691,0.0,0.29212576011469915
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
