Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71206405300755,15.304079474270074,28.181569218473566
1,18.18544923508484,13.775594446988848,26.66193591709708
2,13.628526856920667,8.980671005648718,22.279424680016277
3,9.750411040375754,5.131169138235016,18.15739038269243
4,6.595110204971547,2.3512233478632383,14.412531527030978
5,4.173750599179717,0.6408336351149431,11.084426038941375
6,2.4901138245468326,0.0,8.18733562134095
7,1.4885056997614108,0.0,5.7263825519560365
8,0.8966204518025068,0.0,3.7034213520412282
9,0.509881694624437,0.0,2.1191255741914667
10,0.23151910433534953,0.0,0.9737401382071051
11,0.06155570895813629,0.0,0.26735414120715806
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
