Day of isolation,Mean,Lower_CI,Upper_CI
0,33.816709295701166,10.801921037348345,92.59032659215138
1,32.295509451669744,9.326938683429313,91.12315359511913
2,28.602222808693885,5.346875419290773,87.1029093729361
3,25.22054815012186,2.435247782402867,82.77860639994503
4,22.25794859550172,0.6515376983834984,78.39344254758466
5,19.754529339317028,0.0,74.06074255363546
6,17.6657075560244,0.0,69.81826249302428
7,15.797194131611962,0.0,65.67884571796837
8,14.150759230155764,0.0,61.64749527578102
9,12.727853886236858,0.0,57.72645441850189
10,11.476390298144217,0.0,53.91685617784337
11,10.333097737903906,0.0,50.219329806834914
12,9.286777683956318,0.0,46.634251674210866
13,8.356603316582424,0.0,43.16189886350391
14,7.5305456106966,0.0,39.80238512595408
15,6.769892279786777,0.0,36.555819064655786
16,6.063051097354134,0.0,33.422277111448594
17,5.407402264851799,0.0,30.401814086223194
18,4.789590870647868,0.0,27.494469968673762
19,4.207426277232466,0.0,24.700274253327684
20,3.660916246852042,0.0,22.019248918025756
21,3.150066264292488,0.0,19.451410442256954
22,2.6748802161933996,0.0,16.99677126991447
23,2.235360867072274,0.0,14.655340826316758
24,1.8315101887049026,0.0,12.427126281352159
25,1.4633295910995145,0.0,10.312133106013622
26,1.1308200855489463,0.0,8.310365482544569
27,0.8339823990292888,0.0,6.421826612852381
28,0.5728170557243906,0.0,4.646518952821074
29,0.34732443444113065,0.0,2.9844443876679456
30,0.15750481049477913,0.0,1.4356043653467654
