Day of isolation,Mean,Lower_CI,Upper_CI
0,19.48855999957031,15.308144128361976,27.347499053806086
1,17.961945181647597,13.77965910108075,25.8278657524296
2,13.405022803483432,8.980671005636616,21.445354515348797
3,9.526906986938513,5.131169138222916,17.323320218024946
4,6.371143631317446,2.351223347850528,13.57773506970607
5,3.949378163411233,0.6408336351062083,10.249037264922416
6,2.26539846224728,0.0,7.351501698223533
7,1.2635114953992408,0.0,4.890253466218089
8,0.6753932318061107,0.0,2.8808922313057033
9,0.32200568413300895,0.0,1.4134121622387341
10,0.09813453726755948,0.0,0.4555965203895638
11,0.001822772452499581,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
