Day of isolation,Mean,Lower_CI,Upper_CI
0,21.47115586495333,2.467650009708283,47.55491699480043
1,20.07540342381132,1.040820920066297,46.15851205239873
2,16.946383604116896,0.0,43.25836582771146
3,14.23384505081813,0.0,40.19030922827043
4,11.773705852862236,0.0,37.010370607041246
5,9.61738155482733,0.0,33.797188625660525
6,7.98035726511688,0.0,30.64753756057873
7,6.785203751115833,0.0,27.61695468927437
8,5.791743145875956,0.0,24.684248922335602
9,4.979696239243854,0.0,22.61829175284792
10,4.3208639593901035,0.0,20.664329691981937
11,3.7472144540844194,0.0,18.792105262585732
12,3.2192045393061606,0.0,17.002916201286883
13,2.7339544900760533,0.0,15.298230532922174
14,2.2920285605058432,0.0,13.679447475726406
15,1.8938065662622205,0.0,12.147811866232082
16,1.5395480001821762,0.0,10.70439340666745
17,1.2294329992636988,0.0,9.35009323016596
18,0.9635886568761179,0.0,8.085661154367152
19,0.7421060647852495,0.0,6.911716024548136
20,0.5650514841657612,0.0,5.828765725580109
21,0.43247376819918076,0.0,4.837225404724304
22,0.3326995156299306,0.0,3.9374334019524913
23,0.25195028092577626,0.0,3.129664855971159
24,0.18704235441515787,0.0,2.414143135742824
25,0.13428294817562006,0.0,1.7910493493406792
26,0.09054029636214798,0.0,1.257466430023883
27,0.05582327594473937,0.0,0.8161343184783201
28,0.030138915545024843,0.0,0.46965112852940005
29,0.013131277000383312,0.0,0.21809467446059827
30,0.003083856679684451,0.0,0.06152752380933498
