Day of isolation,Mean,Lower_CI,Upper_CI
0,33.03327513532,10.801921037348345,92.59132182951356
1,31.51207529128857,9.326938683429313,91.1241488324813
2,27.818788648312708,5.346875419290773,87.10390461029824
3,24.437113989740684,2.435247782402867,82.77960163730718
4,21.474514435120547,0.6515376983834984,78.39443778494683
5,18.971095178935858,0.0,74.06173779099763
6,16.882273395643228,0.0,69.81925773038644
7,15.013759971230787,0.0,65.67984095533053
8,13.434929837292941,0.0,61.648526470907605
9,12.161710125306877,0.0,57.72750431509525
10,11.052649297141556,0.0,53.91791273939918
11,10.056587466955262,0.0,50.220383911236816
12,9.157612765557097,0.0,46.63529595613563
13,8.311431120489083,0.0,43.16288839845699
14,7.513478076715082,0.0,39.80331983156266
15,6.763774380343245,0.0,36.55669889797994
16,6.062338535839292,0.0,33.42310200591005
17,5.408788626173843,0.0,30.40258402360814
18,4.790874443836463,0.0,27.495184970628873
19,4.208607035607091,0.0,24.700934325514332
20,3.661994172304476,0.0,22.01985404324691
21,3.151041343415453,0.0,19.451960611066735
22,2.6757524399193664,0.0,16.99726646339263
23,2.2361302289594174,0.0,14.655781031640199
24,1.8321766840112006,0.0,12.427511488991225
25,1.4638932172307237,0.0,10.312463307138723
26,1.131280840669009,0.0,8.310640668357252
27,0.83434028173323,0.0,6.422046776068504
28,0.5730720650146265,0.0,4.646684086268812
29,0.34747656965776846,0.0,2.984554483688506
30,0.15755407037689098,0.0,1.4356594169204964
